source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,ruwe
139240816809111040,49.071044168774186,37.262857679743206,0.5853016661517402,1.9728820191469265,-1.4338853874025344,13.62832,1.1013764
139241538363619456,48.983053369550014,37.28032855839197,0.8532064745669196,-1.1020765238250068,1.95773086551698,17.44866,1.0087768
139241641442826240,49.05142910416747,37.29122171986969,1.8325393085148898,4.676715394609001,8.54364399891744,16.13529,0.98672044
139244763882642176,48.7725810990051,37.13362240049749,0.7072197838900619,3.050847986597417,-2.483631234135923,17.372917,1.0303968
139245077416713216,48.85701177851228,37.16621146678934,0.25182957331362,0.23036050175626768,-0.16844067649095998,16.47336,0.9878837
139246005129652608,48.78321760321824,37.177751033690754,0.36031520736182093,2.7826041610136865,-2.4553641702411833,13.794881,0.985273
139246348727030144,48.742202353467555,37.21694567534748,0.6099204186144761,1.6942076008740614,0.13101433071290736,17.941639,0.9993829
139247448238678400,48.62029123984568,37.16489933220432,0.7291565944072921,-1.5169997731304512,-1.9599313227156214,16.952787,1.049075
139248891347676800,48.71245777133963,37.19579686238444,0.9767905248727817,0.06384633475328938,-0.6609019943686295,17.427364,2.74932
139250678054047744,48.67524833295999,37.30223749891929,0.9634079041345008,-5.082409780692298,-1.6229163530124744,17.381542,1.3462934
139250879916239744,48.6818500858787,37.32495346753601,0.3376520419094981,0.03513094410609913,-0.8405547680669604,17.829084,1.0201105
139251395312243840,48.87005872202608,37.2363079214341,0.37013862531254554,1.0659461049339736,0.4173626637485651,16.059683,1.057603
139251880644878592,48.88240099154459,37.27535905361563,1.4167189030455134,-2.2703405188823056,-7.005038281750587,14.38455,1.4022957
139252052443589376,48.822782729662826,37.22678618366519,0.8133727903096312,0.5397503675182519,-3.912060872031584,17.18241,1.0154743
139252430400702080,48.7986692136125,37.2681686178779,0.2797693813428833,0.8601162510383726,-3.4269023429163403,17.335314,1.0087652
139255350978465024,48.78196003320843,37.267657558679275,0.8957541744985993,23.303127376065508,6.7263993908923645,14.729227,1.9309664
139256381769712000,48.813657147775025,37.37415373843455,0.4203745549979707,1.1843760941472632,-0.24679462559938878,17.145279,3.5182548
139256927230228480,48.71742033300577,37.37988007783118,0.5225829372215494,1.457188441937794,-2.3497111008156026,17.671936,0.9755284
139257206402376704,48.794465379698025,37.40743877459045,1.1675092552060506,-2.241693425824698,-2.6571704933301143,17.139433,1.2921218
139257343843258496,48.73738455042951,37.40444276481647,0.31370570328389746,-2.6513060349096285,-2.1630533633932756,15.193883,1.0418406
139257515641941120,48.77492914802387,37.44533214112599,0.13940051741756432,-0.4290033889313529,-0.47796779193204997,17.912441,1.5654454
139257820583436800,48.84193401735681,37.395312779436175,0.7001917314056192,-1.0518723441143232,2.2233010782855565,17.697174,1.0716926
139258542137982464,48.925876602328664,37.47445285190984,0.52539356816948,-2.0236201993565404,-4.434167045668373,17.487244,1.1443942
139258718232785792,48.803424527594515,37.426719561230904,0.6080393880980625,4.888445138359373,-1.056254594938085,14.754847,1.0336779
139258988814571520,48.78736385182211,37.45409662142553,1.5697197804730985,10.07483422206312,-6.826078944190463,17.990307,0.94794124
139259267988590208,48.85616413463815,37.48438257836654,0.5980489832681396,6.00188721201668,-4.026101103180369,16.0502,1.1021523
139260745457317248,48.21892735758998,36.91886049081244,0.8049852991496365,1.1534287278478066,5.657483301565824,16.512394,0.96219724
139261810609206272,48.16052527409176,36.93939317179542,2.2414932117472612,-7.378085428279432,-1.0351998567209624,15.018778,1.2248142
139262703962391680,48.30361264948617,36.987259943732816,1.0611869259960787,0.5511935406472723,-4.785640661669337,13.550082,4.299299
139263288077946368,48.2312100151182,36.995244994463924,0.7310775365922328,-5.08797952805695,-2.442738706721293,14.923356,1.0461619
139264490668803968,48.04468970803831,36.927686171449714,2.9076450080292635,4.626114700518565,-9.638144566459994,15.9774475,0.9619164
139264593748013312,48.08762603682757,36.96898058511885,0.45747222194904746,3.374320426180889,-4.989170317907929,17.695364,1.61918
139265452741474048,48.04074964894771,36.97550906175215,0.8807724183787997,-6.278549014186818,2.0599192296766202,16.792873,1.031191
139029573136579584,46.64958786679874,36.88958351820574,0.26974473423839146,3.2112006607604044,-1.2471919426926585,13.55079,1.0148175
139029882374224512,46.6075354009017,36.90991501249657,0.2844834777063185,-0.020725799117208992,0.12267510569299585,15.763163,1.0501148
139030256035397248,46.52662424776275,36.89373931906373,0.2624405318726734,1.8759036718353692,-1.0677406266886909,17.984337,0.9077426
139030943230202624,46.59339097546488,36.9572998022167,0.3955785284713288,3.2255543010048537,-1.5851025453666647,16.90678,1.4252462
139031737799995264,46.300287260979296,36.696287659858825,1.5139169658542613,-16.842830730101156,2.1724432734367434,15.260584,1.0638777
139033180909138560,46.22021250060714,36.781615016638874,1.662816834199185,5.9587646437784345,-9.498299362816429,14.325642,1.0618224
139035723529647488,46.12697288436976,36.73664052352815,0.2839444061211843,2.6968357118825383,-2.160387464147929,14.676742,1.1020288
139037097919175040,46.142263368217954,36.80068347560317,0.3061501171476187,-0.3827668898916494,-0.846484102212392,15.73606,1.1202009
139039159503832576,46.19010317847987,36.899467958844824,1.6521788424085797,-1.6144640412059543,-7.07551552431598,16.430525,1.1277716
139040598316638464,46.45575601076015,36.88437332495353,0.3031878887915087,0.5536662068614245,-1.0322683285426648,17.17141,0.9640153
139040877490507392,46.437184898093655,36.908555893387366,1.3779273944333885,20.52825204250241,-7.199903161569232,15.311044,1.0203003
139041491669846272,46.404816176014315,36.90179704457226,0.2086470919257317,0.4315956260207155,0.22867182595091484,16.840073,0.95885015
139041633404751104,46.42926374838873,36.92365778130403,1.5747727282795305,-9.194340764519401,-2.6570629336605416,13.849656,0.962846
139042217520298880,46.52508702468756,36.931081455382554,1.0790247641033466,3.8357533293983694,4.328750348022709,15.551832,0.9639421
139043660629175808,46.44616521682104,37.00983786382511,0.5193096843834825,1.1877179474282045,-5.04790413672772,16.736364,0.9348297
139044072946165120,46.47628769744999,37.041243725173636,0.6401063058615629,-1.2986546441839515,-2.9187984212180593,17.118017,0.99840444
139044240448909184,46.32227954350184,36.894695704605326,0.42278940017384914,7.1692883982153655,-4.4681801807687656,17.744238,1.0265868
139044652765804032,46.313120033445756,36.95096074164376,0.7414358034994185,4.240858153589279,-0.7101458551225306,17.38436,1.0396652
139044794500549248,46.36309299565155,36.93678773761618,0.5168262836293384,-2.1276374039379977,-3.7654387364262445,16.756342,1.020373
139045894012761856,46.31844748368753,36.996443488903104,0.13286468313432798,-0.2780454711613618,0.34128338198954183,16.723179,0.9718871
139046100171191168,46.32676091284145,37.03675052248509,0.729865943205004,3.3115440462140557,-3.9355380539292018,17.011786,0.9809929
139046959164056832,46.41159245811378,37.066422615581814,1.2292530910113255,-1.9265348987557596,-3.5222360280160445,13.428445,1.1121867
139047543279610624,46.36760342660152,37.04279941005842,1.4914232914373522,-0.9801709505815688,-4.654035845276543,12.899974,1.0125651
139047951300737152,46.36634531829754,37.085032118251924,1.2409909892266926,-13.583565530996959,-15.149341743102209,17.336746,1.1157734
139133683144264064,47.48430996606043,36.43721309462039,1.1837794033346527,5.1448011344115585,0.4278772469139244,15.314022,1.0238856
139134370339158016,47.55077949161991,36.496766671917705,0.6784964020228171,-3.918418253845411,-0.047216200993236805,15.0552635,0.956559
139138734025821824,47.2736484189164,36.39869409036973,0.8046668768183299,16.587722617058756,-25.476723174306585,15.522613,1.0687897
139140486372958464,47.386044815397945,36.45296969730236,0.7086910659678738,7.142066623870223,-9.335141086793387,15.719964,0.94523597
139140997472936448,47.195766149577665,36.33675483490983,1.5120490906270565,8.91960140165357,-4.923337393326716,17.84748,0.9670973
139141856466432128,47.23009554349095,36.41996802411064,0.41636186964267013,-0.3999009894518555,-2.336075643775888,17.778124,1.0284647
139142788474942720,47.218628970912825,36.466166440312094,0.7262679430178588,8.880722687460437,-13.933244532080902,17.421452,1.0458969
139144403382636928,47.242670612443895,36.50848502640378,3.020437113876486,-36.231049034396676,-13.266918788906661,13.179611,4.244955
139145983930591616,47.51076220904728,36.48969114628903,0.35273228931316264,1.5509721032414183,0.2347239933189316,16.816862,0.96432173
139147049082476928,47.45690264876896,36.53123666837858,0.9403401258543734,4.705336275685824,-9.391316738651893,17.119864,0.97351897
139147495759069312,47.4703732577786,36.579986005048205,1.9749249248725682,11.558040155226585,0.7964282138168949,16.535355,0.88487315
139149724846391168,47.53733846296888,36.66844122312392,0.8841197159229939,4.63138133041881,-9.1910898192873,17.689991,1.0920739
139150004020478720,47.3871721511231,36.56334242494127,0.18421838772898194,0.31938699596361236,-1.2563093611084424,17.7354,1.0903383
139150313257616640,47.37280935347035,36.597605741035494,1.4008720140995357,-5.415188494966066,8.365411626977638,15.937727,1.0354196
139152065604775424,47.45673349993693,36.632733114948905,0.2820806106307273,-0.20121494181838295,-2.161045980626235,16.814737,0.9797541
139153268195610880,47.45699863407462,36.70518557586127,0.2828945001793181,1.5431239126283318,-2.1546202268823387,15.807175,0.9957891
139153646152220416,47.45931517769072,36.707934898987546,0.5471802252651939,0.5335798467162317,-2.702120810896064,17.610888,0.8848693
139153680512468608,47.47086177474271,36.73473008427618,0.5095491290047813,-1.4122290926986012,1.3561323121541493,16.614386,1.0055631
139153989749598208,47.43741265097393,36.749864501727494,0.30546551058733235,3.163834187027267,-0.2896340073115554,17.567247,0.9856684
139155639017197696,47.729581905715705,36.51161434813481,0.8311719490241422,-3.117830376681135,-2.8649044519153426,15.157057,0.8994337
139156772888549760,47.88587146096193,36.57541973630057,1.4141909491742262,-1.7487678505419,12.079160507458543,14.274595,1.2924637
139157357004091904,47.9447428247304,36.6122334371149,0.6679552394940222,5.003135591699624,-2.902491218416866,16.183245,0.9913003
139157421427208960,47.93037458838436,36.63553383434747,0.7017405774908825,-4.017740132990279,-2.8513214609841233,9.81927,1.1927618
139159452948142720,47.76052975754467,36.612469582229444,0.29815862115849706,3.349384651917747,-1.67299295203265,16.985804,1.0818496
139162059991453696,47.79918192611667,36.6976983854893,0.3050301792212647,0.07158719412681802,-2.527900977443691,16.328167,0.9574686
139162167367460480,47.749168267658874,36.69535931540116,1.0365446762150492,-3.175367117727982,2.562419727099285,17.61128,1.0155374
139162510963230336,47.81045078962614,36.723512932534184,2.3964082352209095,12.436673543179978,-6.002632619431177,17.409283,0.9622852
139162614044046464,47.848940627911325,36.742683195184,1.732953337159998,6.056970455718359,-6.773281053497051,15.28198,0.91124195
139163335598559232,47.95933565644387,36.66292662325658,0.6675724727413447,1.1092771613625674,-0.13301115609215736,17.836298,1.0509939
139163404316428928,47.98335879212483,36.66498470786404,0.6337173151676796,4.467655679272169,-1.5459935222945251,17.97134,0.93960935
139163679195932544,48.060041032018354,36.68941100047762,0.7444393871831452,5.221484330798676,-1.1070187688439623,15.251647,1.0578004
139166084377601024,48.09517247321571,36.794561665295205,1.1234487677165492,-2.82106180331039,-1.2645928025845,16.770603,1.0989712
139167286968899584,48.09264207702379,36.865374268933934,0.34491550434397605,5.439987748096894,-7.849773922313672,17.640232,1.9090257
139167871084010496,47.88482122195565,36.769469392447995,0.31596084556711573,-3.0850711591863336,0.3307682007999164,16.843273,0.93448484
139169447335259392,47.90095376051068,36.862780362860065,1.203327256941688,12.27151849176224,-12.38171464813319,17.44334,1.0568466
139173471721249280,47.6485005627795,36.72633040053611,2.5894385102953605,-1.3670522501006008,-12.32728869500793,17.781454,0.99779195
139174257698582400,47.702336580669886,36.7290588494167,0.28528498176787015,0.2668247537143095,-1.7957373518805704,17.841785,0.97087705
139174811751166464,47.749200601261464,36.779267001802054,0.8403839643909549,3.8409534448730804,-8.962458643709544,14.782418,0.8903095
139176117421092608,47.713558178877925,36.857356588374586,0.9135626018158228,3.7247437864728576,-4.707884454215899,16.741297,1.106412
139179450315711232,47.67910043598078,36.918914123689945,1.6419842893982033,2.6148883588019722,-1.52251438762646,14.997808,6.15417
139180171870217216,47.66257651939736,36.917078213006526,0.2835343206012872,-1.472667138151697,-0.3867546091959708,16.737103,0.9691442
139180790345628672,47.820938114606015,36.84730668788978,0.7866607953833425,3.789141919995018,-7.914428497547075,14.665457,1.0161566
139181511900123392,47.83590095814205,36.90742739631327,0.8452190461499628,4.080847298081999,-5.158694378395986,17.55914,1.0802524
139181580620060800,47.86465418172853,36.92053599555782,0.9759314916661586,3.5171042358033513,-5.333264748446013,17.217344,1.0437276
139182577052012032,47.77259667933872,36.93140660747091,1.12798161148323,-1.4980296279639773,-2.4026494424708167,15.898342,1.195238
139183229887034496,47.909445953138935,36.958379870485864,3.1530311096694614,25.81290443456649,-35.95380010146396,14.624748,1.1217247
139184569916826880,47.923824818280245,37.02106693902511,0.695202768766402,0.3935786367043681,-2.078931911171706,12.040675,1.0671386
139185218455210112,47.74727660891731,36.952286791833565,0.1279972101470471,-1.4717748605080412,1.2872650382848674,17.784609,1.0530989
139185635068614272,47.76529385217644,36.968950713128145,1.38571718304484,1.9241670930126205,-0.6480476826333874,15.872172,0.95557153
139188104673270528,47.830588337238474,37.093835405327894,0.3798093619264321,-0.3537887657945129,0.2193088841053403,15.297428,0.9148052
139188929306993408,47.82088264522826,37.10805490362824,0.5773745698482223,3.1299452980950195,-3.753730289404422,17.655094,1.2481949
139218032005984384,48.58810342177151,36.91628064522892,0.8816709499742579,-1.4889500203608517,-5.13966538223592,16.536976,0.9166704
